ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.26954365,0.26316184,0.38282147,0.9193227091633466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ecf40>
0.8633333333333333,0.31517527,0.3198298,0.23255794,0.9499757163671686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d00d65c0>
0.89,0.26210257,0.25319615,0.4440475,0.8777901785714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150343af0>
0.895,0.24464273,0.22563465,0.6189053,0.7616887881011138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717429a680>
0.8733333333333333,0.32813513,0.26107404,1.6485443,0.540500338066261,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c359360>
0.8833333333333333,0.2897066,0.26612306,0.85571116,0.7953216374269007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150418910>
0.865,0.31170845,0.2759362,1.209126,0.49286751516186894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d028f8b0>
0.885,0.29805684,0.2581508,1.1790597,0.5104490884837706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ef923730>
0.885,0.26790696,0.25736517,0.44903347,0.8846084608460846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ef8b0>
0.9,0.25562552,0.2512323,0.34885922,0.9013299013299012,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71181ec640>
