ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.43801326,0.4048967,1.0672274,0.7231833910034602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68ab00>
0.8685714285714285,0.49491498,0.3503105,3.2424004,0.6462585034013605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da3d8ee0>
0.7885714285714286,0.8491117,0.8294972,1.2217846,0.7886792452830189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b7970>
0.8142857142857143,0.7022278,0.68920594,0.94964194,0.8351648351648352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c01bbd00>
0.8728571428571429,0.6471323,0.5080158,3.2903447,0.7431972789115646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4175b20b20>
0.7714285714285715,0.87780327,0.7822301,2.6936955,0.4686907020872865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40b0712980>
0.8357142857142857,0.7071369,0.6730806,1.354207,0.6725663716814159,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c02c8d90>
0.8814285714285715,0.4847282,0.3721579,2.6235638,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07112d0>
0.81,0.9277007,0.7868013,3.604792,0.6946983546617915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c10cc10>
0.8628571428571429,0.63781583,0.51743066,2.925135,0.7521514629948365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da34d810>
