ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38eb0>
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695bcc070>
0.8733333333333333,0.30782095,0.29060602,0.7601033,0.7742454009644579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c324b80>
0.8816666666666667,0.2965152,0.28163156,0.5166361,0.8891467144815948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407c2200>
0.865,0.38475963,0.2788753,2.6318603,0.5452349582784365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc76a0e0>
0.8783333333333333,0.2996642,0.2629564,1.0224286,0.69629428900481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e04a8b20>
0.8866666666666667,0.28310585,0.2558024,0.76774216,0.7294520547945206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3d1180>
0.865,0.32329172,0.26538748,1.3510923,0.7114228456913828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc7e89a0>
0.8833333333333333,0.2678787,0.26200014,0.40896425,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c613af0>
0.8833333333333333,0.30995846,0.25849938,1.6009094,0.5317081343721204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c293610>
