ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.4345491,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6ccf10>
0.8733333333333333,0.2716797,0.24820235,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c203029b0>
0.8883333333333333,0.2622843,0.25510707,0.35297853,0.9976076555023923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4253ac0>
0.8866666666666667,0.26980942,0.27240992,0.24404137,0.9517898902680337,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc41223b0>
0.8616666666666667,0.32366568,0.24820274,1.2325017,0.5862950877502425,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc42537f0>
0.885,0.29464504,0.26003683,0.65182817,0.7506003430531731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201b6b60>
0.8533333333333334,0.303629,0.26352644,0.68565845,0.7204776647501105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc349cc0>
0.875,0.31260774,0.2556261,0.8772434,0.7513040238450074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b6460efe0>
0.8883333333333333,0.2644923,0.24842107,0.44931158,0.9330628803245437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba86e6e00>
0.9,0.2704023,0.23016219,0.6537425,0.8660287081339713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c2053cbe0>
