ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.47403792,0.4638132,0.56606066,0.9808795411089866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2d70>
0.8614285714285714,0.49142203,0.35897982,1.6834017,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc6429480>
0.7614285714285715,0.8325007,0.8076282,1.0563531,0.9316770186335404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c629258d0>
0.7585714285714286,1.080731,0.8352262,3.2902734,0.6937119675456389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ca012c820>
0.8157142857142857,0.84649616,0.7999472,1.2654369,0.8826923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ba83d4c70>
0.78,0.7590306,0.6916407,1.3655397,0.8873239436619718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3af14be0>
0.8328571428571429,0.7468553,0.68116397,1.3380774,0.7709497206703911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b780f18a0>
0.7528571428571429,1.042022,0.9199951,2.140264,0.8198757763975154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ca01050c0>
0.8742857142857143,0.60434973,0.49726936,1.5680735,0.853309481216458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b78122a40>
0.7714285714285715,0.96090037,0.71231157,3.1982007,0.5294117647058824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6027f190>
