ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.3393823,0.28587675,0.44801486,0.9029959653189115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f4ee0>
0.7983333333333333,0.48797852,0.2710204,0.8909006,0.6772486772486773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c10eb00>
0.765,0.5778172,0.30959117,1.1223972,0.6708827404479578,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185023dae0>
0.7766666666666666,0.5006198,0.28101632,0.97817034,0.6880100439422473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8679ff0>
0.7916666666666666,0.62116265,0.25177798,1.3224583,0.6634140316205533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17846cae00>
0.7916666666666666,0.5950549,0.15244946,1.4110434,0.5490508378007407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18505712a0>
0.8366666666666667,0.3522593,0.30243793,0.46489888,0.9005692140002421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8142f50>
0.8583333333333333,0.32914704,0.25570944,0.4888447,0.8604120961844538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1868162620>
0.8433333333333334,0.35156354,0.28881705,0.46230978,0.8851071394385265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1784689570>
0.7983333333333333,0.53839946,0.23255341,1.1148015,0.6511452031114953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18682f0700>
