ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1771bb50>
0.7625160462130937,0.5237778,0.4334618,1.4385501,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10520fa0>
0.8087291399229781,0.4183692,0.40883338,0.5016883,0.9367091388400702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c5b3af0>
0.8048780487804879,0.40336892,0.40012494,0.4408838,0.9371245828698553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb87204c0>
0.7740693196405648,0.4196141,0.3906687,0.68350625,0.752920329221945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d105de560>
0.7958921694480102,0.41299266,0.3920122,0.6288783,0.9026188660055936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb819da80>
0.7689345314505777,0.46096852,0.43593928,0.69591016,0.8177132486388384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c5e14e0>
0.8087291399229781,0.4222324,0.38215113,0.8098673,0.7976274537494704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8461e260>
0.8151476251604621,0.41085654,0.37816852,0.809761,0.6051267684549656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d102ca350>
0.7843388960205392,0.4231819,0.38208118,0.78736573,0.6707969334997326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10523b80>
