ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8785714285714286,0.39300483,0.36833656,0.86170274,0.8724489795918368,0,0
0.8828571428571429,0.42793238,0.3998033,0.9623858,0.8344594594594594,0,0
0.8785714285714286,0.48802584,0.47550306,0.7259592,0.8724489795918368,0,0
0.9028571428571428,0.39063564,0.38595447,0.47957763,0.9868421052631579,0,0
0.8914285714285715,0.48355258,0.4281293,1.5365965,0.76,2,0
0.87,0.4726764,0.42950958,1.2928456,0.6451612903225806,2,2
0.8685714285714285,0.5272626,0.49166307,1.2036554,0.7808219178082192,2,2
0.8685714285714285,0.5239025,0.48538035,1.2558231,0.7808219178082192,2,2
0.87,0.5642698,0.5289573,1.2352064,0.8133561643835616,2,2
0.8642857142857143,0.64850503,0.5552407,2.420528,0.8531951640759932,0,2
