ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.3151212,0.43263102,0.23678125,0.9497487437185931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2e60>
0.8442857142857143,1.5101086,0.18854086,2.3911538,0.820125786163522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53809b280>
0.8714285714285714,0.5145317,0.62820613,0.43874863,0.9596774193548386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490231360>
0.8842857142857142,0.44797486,0.5941128,0.35054955,0.9242819843342036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc3dcac0>
0.9214285714285714,0.27498224,0.3464583,0.22733156,0.9871465295629819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5205eec80>
0.9328571428571428,0.28380013,0.3924457,0.21136974,0.979746835443038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53818d300>
0.9557142857142857,0.16829017,0.16688175,0.16922912,0.9975124378109452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ac6500a0>
0.79,1.9693329,0.3041512,3.0794537,0.7734375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb538276470>
0.9814285714285714,0.056249935,0.034818985,0.07053724,0.9867629362214199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d5b00070>
0.9657142857142857,0.15318412,0.12320798,0.17316821,0.996309963099631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c38c9d0>
