ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5654166666666667,1.236092,1.2221028,1.2780592,0.9670629506918729,0,0
0.6650833333333334,1.0331622,1.0416462,1.0077099,0.9838602329450915,0,0
0.6728333333333333,2.264855,2.341204,2.0358064,0.9750445632798574,0,0
0.6901666666666667,2.1614115,2.1996007,2.046843,0.9996780424983902,0,0
0.6789166666666666,2.2987843,1.6875863,4.132379,0.816520924422236,1,0
0.68175,1.7644751,1.7114749,1.9234756,0.9206070287539935,1,1
0.7069166666666666,1.6312666,1.5924954,1.7475804,0.9170386332153302,1,1
0.6996666666666667,2.0278518,1.4086359,3.8854988,0.7498883430102724,0,1
0.7504166666666666,1.6637946,1.6718975,1.639485,0.9974844628588339,0,0
0.7650833333333333,1.5396396,1.5635399,1.4679396,0.9975326560232222,0,0
