ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727cd0>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c7563e0>
0.7509627727856226,0.5094889,0.46525398,0.9438516,0.5870320048309179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc840181180>
0.7958921694480102,0.43004435,0.39988324,0.7728275,0.6389226900300154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c3955d0>
0.8228498074454429,0.39611667,0.3757299,0.609279,0.8273172905525846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8585c1540>
0.8125802310654685,0.41593376,0.41897273,0.39237282,0.945327993897788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8406aeec0>
0.8061617458279846,0.41850752,0.42972308,0.29932165,0.907517615692249,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc840579a80>
0.7573812580231065,0.4940807,0.3891221,1.4373623,0.33168852237393537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84066d510>
0.7971758664955071,0.43922645,0.40804988,0.6779006,0.8490956072351421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858232050>
0.7958921694480102,0.40483338,0.3925465,0.55477464,0.8867515101753563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc79bdec0a0>
