ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45093423,0.42973468,0.85372555,0.8605072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28e980>
0.8742857142857143,0.43612757,0.33417356,2.373254,0.6418918918918918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880190610>
0.8942857142857142,0.3930359,0.3740092,0.7545433,0.8564273789649417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38047213c0>
0.8585714285714285,0.44556674,0.38967845,1.507444,0.6879310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f380442e0b0>
0.8671428571428571,0.39144,0.3559637,1.0654881,0.7145299145299145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880670c40>
0.9,0.34841198,0.30646247,1.1454526,0.6551724137931034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38047207f0>
0.8971428571428571,0.350149,0.31576365,1.0034698,0.7223140495867768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f378c747c10>
0.8957142857142857,0.35664886,0.314387,1.1596245,0.7890365448504983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f376c59f3d0>
0.8771428571428571,0.39718562,0.383009,0.6665419,0.8064516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac48e650>
0.89,0.36661428,0.34560063,0.7658744,0.860738255033557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28ee60>
