ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.41257238,0.40815315,0.4523451,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882a70>
0.8557142857142858,0.40664646,0.38493362,0.60206234,0.8917431192660551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c219480>
0.86,0.43044952,0.40502837,0.65923977,0.8868613138686131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40426a70>
0.8714285714285714,0.42262685,0.39910346,0.63433737,0.9456521739130436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40200610>
0.8671428571428571,0.5322333,0.33541578,2.3035903,0.7553571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c49fca0>
0.9,0.37738115,0.3425897,0.6905043,0.8608695652173913,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c5636a0>
0.8714285714285714,0.5116936,0.42556924,1.2868129,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc7467d8a0>
0.8685714285714285,0.48037595,0.4251863,0.9770824,0.8240574506283662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40731270>
0.8842857142857142,0.44961536,0.42647132,0.6579111,0.8776595744680851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbd7f5e3b0>
0.8885714285714286,0.47724405,0.4824867,0.43006057,0.9608540925266903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbd54da650>
