ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.4345491,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0334f10>
0.8733333333333333,0.2716797,0.24820235,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1cdf90>
0.8916666666666667,0.26403317,0.25530246,0.3743581,0.9661605999634169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d086c4880>
0.885,0.26967126,0.27250832,0.24155848,0.9708256880733946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c355930>
0.865,0.31462106,0.24847604,1.1112373,0.6094877662383382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd85bbac0>
0.885,0.29464507,0.2600368,0.65182817,0.7506003430531731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d101d3dc0>
0.855,0.29107675,0.2641483,0.5476054,0.7838107928047968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd878b760>
0.87,0.3161238,0.25568914,0.9149765,0.7121523240619749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d083ac040>
0.8833333333333333,0.26889685,0.2520758,0.462339,0.9387755102040818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd87d8a90>
0.895,0.27252075,0.23084621,0.66952527,0.8502188534215863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db01c0e80>
