ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.25757176,0.25134048,0.31365305,0.9215017064846416,0,0
0.9428571428571428,0.2373363,0.16637304,0.8760055,0.785831960461285,0,0
0.9528571428571428,0.18052584,0.17608148,0.2205249,0.9552238805970149,0,0
0.9314285714285714,0.26238173,0.26387608,0.24893267,0.9626485568760611,0,0
0.9542857142857143,0.30765048,0.16656491,1.5774202,0.9044481054365733,2,0
0.9385714285714286,0.30762985,0.2864389,0.49834895,0.9881756756756758,2,2
0.9471428571428572,0.25477403,0.24562669,0.33709976,0.9284525790349417,2,2
0.9514285714285714,0.2762504,0.118777886,1.6935028,0.8423645320197044,0,2
0.9142857142857143,0.42318502,0.37039804,0.8982677,0.8293515358361775,0,0
0.9542857142857143,0.1909248,0.17680769,0.31797892,0.9536423841059603,0,0
