ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103ac0>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e828db70>
0.748006379585327,0.4988458,0.40912336,0.6757393,0.7722446453935619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8004100>
0.7655502392344498,0.49188286,0.39297596,0.67232144,0.821221523638442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e81427d0>
0.682615629984051,0.6258788,0.4492442,1.0057765,0.5329856278476933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8191240>
0.7910685805422647,0.47454965,0.41330764,0.6053014,0.899269340974212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8293b50>
0.7687400318979266,0.49775675,0.46189365,0.5645702,0.9344087398113772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb447716170>
0.8006379585326954,0.45567262,0.3802159,0.60129696,0.9279491632894991,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b844bfd0>
0.7001594896331739,0.5390582,0.40959436,0.7819514,0.65032081949682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8130970>
0.7623604465709729,0.47149688,0.4188229,0.5847855,0.7865613783201723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e87ba170>
