ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.16361544,0.2052443,0.13586286,0.9963235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeed40>
0.83,1.5089444,0.15762098,2.4098263,0.7786069651741293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc30124b50>
0.8342857142857143,0.7302635,0.78455013,0.6940724,0.9957264957264956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c2b9ed0>
0.8885714285714286,0.49595702,0.71756953,0.3482155,0.9424083769633508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c3e7220>
0.94,0.24931447,0.2697944,0.23566121,0.9949494949494949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c7b4730>
0.9314285714285714,0.27638024,0.30452144,0.2576195,0.982233502538071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb80a8550>
0.9385714285714286,0.21171905,0.2787549,0.16702846,0.9886363636363638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb86ad0c0>
0.8385714285714285,1.8581798,0.09551153,3.0332918,0.7773677736777368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efac137c040>
0.9785714285714285,0.07795489,0.027330944,0.11170417,0.9879227053140096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efaa07cd5a0>
0.9728571428571429,0.08060764,0.08041946,0.0807331,0.9963369963369964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb81ba8f0>
