ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.26443315,0.24433011,0.646391,0.8498402555910544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4b0c0dc0>
0.9442857142857143,0.2752055,0.13585015,2.9229572,0.5928237129485179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c441239a0>
0.9642857142857143,0.15064333,0.13909121,0.3701344,0.8529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba053f760>
0.93,0.24205507,0.20770727,0.8946634,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c44304850>
0.9428571428571428,0.17659828,0.16789098,0.34203678,0.9047619047619048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba04149d0>
0.9457142857142857,0.21202762,0.1971714,0.49429557,0.8391167192429022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c478cc790>
0.9642857142857143,0.13327304,0.09149677,0.9270221,0.82225656877898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b687c6b60>
0.9528571428571428,0.17139153,0.1176174,1.1931001,0.648062015503876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b4c7b2b60>
0.9914285714285714,0.035760466,0.026733138,0.20727967,0.9485627836611195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b6857b9a0>
0.9728571428571429,0.084646985,0.069135666,0.37936205,0.8755760368663593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c445723e0>
