ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27775496,0.2648251,0.4999143,0.8405977584059776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6000420dc0>
0.9,0.2502581,0.2433069,0.3591598,0.9215686274509804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f64688340>
0.88,0.2834588,0.27044547,0.6253552,0.8210227272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f64718670>
0.8733333333333333,0.30166352,0.27564332,0.70931304,0.9178451178451179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f4c5f45e0>
0.885,0.3512962,0.2350294,2.2281742,0.46926910299003316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f64398310>
0.87,0.29921678,0.2743718,0.9225014,0.7932634473277195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f305de230>
0.8866666666666667,0.2824158,0.2520696,0.9803793,0.7592233009708738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f305927a0>
0.87,0.3226412,0.26880953,1.4650683,0.5420213927090155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f646ac400>
0.865,0.34127548,0.28307366,1.8013815,0.49286751516186894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f30647970>
0.8966666666666666,0.24873643,0.2398929,0.39149624,0.91973056413135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f6451a110>
