ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845747,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908504eb0>
0.915,0.22615689,0.2242672,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f0115390>
0.8683333333333333,0.2956204,0.2719115,0.5454758,0.8056261919898283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c20b8b0>
0.8766666666666667,0.2926487,0.27306667,0.4791929,0.9347324469838479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f0256f50>
0.86,0.32466984,0.28303528,0.8034673,0.7350515463917526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f01c4c70>
0.8383333333333334,0.37959203,0.31900656,1.1092521,0.6564579345547351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f01c43d0>
0.865,0.31795475,0.27628005,0.7571424,0.6694514501891551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6bb970>
0.87,0.3122729,0.285134,0.58667743,0.8164251207729469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c372770>
0.895,0.24962555,0.21151935,0.62722325,0.776013143483023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5850265a80>
0.8683333333333333,0.30151966,0.27781093,0.49666092,0.7781189398836458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58506b5600>
