ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7cd0>
0.7841291190316073,0.46067268,0.40029415,1.7014939,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0537760>
0.7713517148621385,0.46831256,0.46734622,0.48676386,0.9985246714604513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9358193cd0>
0.8117014122394082,0.40369624,0.4040539,0.39656365,0.975629608350091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f935811f4c0>
0.8143913920645595,0.39038867,0.37836066,0.61064225,0.9545623794103377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92c034f610>
0.7706792199058508,0.47609678,0.4665461,0.6559042,0.9672415902140673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c7588e0>
0.808338937457969,0.41859683,0.41087857,0.62341666,0.9134952508446484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f935811c3d0>
0.812373907195696,0.40159717,0.38602015,0.76574177,0.821301642153764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92a0492650>
0.7861466039004708,0.43370503,0.42039654,0.6991254,0.7800187793427229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0567fa0>
0.788836583725622,0.43799394,0.38522774,1.4903455,0.3108103164441192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f925d87cee0>
