ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33538765,0.2809123,0.82566565,0.8829604130808949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70face0>
0.9414285714285714,0.2940686,0.17382221,1.3762861,0.8195364238410595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd01b5930>
0.91,0.45309818,0.35459444,1.3396318,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0055720>
0.9571428571428572,0.18174592,0.13894986,0.5669103,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feadc725750>
0.9257142857142857,0.47556984,0.1734677,3.1944895,0.6716417910447762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febb7752290>
0.9328571428571428,0.30775538,0.24670117,0.85724324,0.877310924369748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feafc78e170>
0.9414285714285714,0.17971379,0.17858565,0.18986726,0.9680672268907563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feaa43c6c80>
0.9114285714285715,0.42743486,0.40003452,0.6740378,0.9514731369150781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feaa444e3e0>
0.9828571428571429,0.06537197,0.065914415,0.06048995,0.9967793880837358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea640c2bf0>
0.9285714285714286,0.4618982,0.1859961,2.9450173,0.7337770382695507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea4379d060>
