ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.36354676,0.9654784240150094,0,0
0.6555023923444976,0.8262377,0.38896224,1.8473225,0.3234219367006542,1,0
0.784688995215311,0.40683326,0.41740638,0.38727298,0.9535378074703919,1,1
0.8389154704944178,0.3821268,0.39282027,0.3607397,0.9692737430167597,1,1
0.7862838915470495,0.504943,0.42166853,0.6788758,0.878806376967959,2,1
0.7687400318979266,0.49697077,0.42824334,0.6354169,0.936798573766659,2,2
0.7799043062200957,0.47739816,0.40064445,0.59868795,0.8497554157931516,2,2
0.5885167464114832,0.67480445,0.41276714,1.1629834,0.2328767123287671,0,2
0.8213716108452951,0.3831965,0.41984648,0.3060865,0.9076237952808242,0,0
0.8181818181818182,0.39174223,0.41708153,0.3360215,0.9175378736181249,0,0
