ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692886,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807c850>
0.8916666666666667,0.25015146,0.24682325,0.32362783,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c373d60>
0.8633333333333333,0.3093661,0.30720466,0.35043347,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c2ce140>
0.895,0.24951391,0.2503991,0.23143122,0.9974888392857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a003dfa00>
0.8966666666666666,0.3067482,0.25543988,1.7946899,0.4377358490566038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e01a2590>
0.8816666666666667,0.28736886,0.26421806,0.7272349,0.7854330708661417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00538ca0>
0.8866666666666667,0.28512272,0.2629869,0.77381337,0.7287528005974608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa02d6ad0>
0.8833333333333333,0.28761476,0.27501932,0.52692795,0.9011857707509882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c152860>
0.8966666666666666,0.24708511,0.23217599,0.5303585,0.771760154738878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e03df9d0>
0.8933333333333333,0.2670511,0.26651075,0.27769098,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39603765f0>
