ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.17678584,0.17992376,0.16737214,0.9959514170040485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2ce0>
0.8971428571428571,0.7803982,0.14400071,2.6895907,0.7529880478087649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e041e860>
0.8557142857142858,0.5269386,0.4132616,0.8679695,0.8234042553191488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65d570>
0.8528571428571429,0.6500209,0.6093082,0.77215934,0.9019607843137255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e02f85e0>
0.82,1.1928296,0.3395535,3.7526577,0.5949895615866387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65fe20>
0.9485714285714286,0.16695304,0.13086161,0.2752273,0.9367588932806323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8781e2320>
0.9614285714285714,0.16222051,0.16356178,0.15819672,0.9822485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc828661ba0>
0.9814285714285714,0.09188134,0.022017496,0.30147287,0.9634615384615385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e06d2d40>
0.9714285714285714,0.107171476,0.05928636,0.25082684,0.9611650485436893,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8204adba0>
0.9271428571428572,0.7133077,0.052383535,2.6960797,0.7732558139534884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc81050d870>
