ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.49002776,0.51947105,0.29450586,0.7805490196078431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea052f5e0>
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0206110>
0.8220858895705522,0.3753843,0.37767062,0.36192444,0.9495254529767041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0207730>
0.8302658486707567,0.39741307,0.4267029,0.22209243,0.8927505966587113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf44ca470>
0.8241308793456033,0.39678577,0.42736915,0.20415612,0.8901406262139695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdcc7d2c50>
0.8220858895705522,0.3939626,0.41542706,0.22799662,0.8900964542861024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0848e320>
0.8077709611451943,0.4035629,0.43227032,0.22882211,0.8657596371882086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf444dba0>
0.83640081799591,0.3779821,0.40017232,0.21625696,0.9216322948661693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe55bdc5b0>
0.8077709611451943,0.3739953,0.39424828,0.26393613,0.9173086800205443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c378fa0>
0.8568507157464212,0.33048335,0.34111968,0.2623141,0.9520375045077534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb074ab60>
