ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25102922,0.33127558,0.21663797,0.9730713245997089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fae00>
0.8171428571428572,2.1214466,0.13626187,2.9722402,0.773109243697479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc153640>
0.8742857142857143,0.5143003,0.59553576,0.4794851,0.9645881447267127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b005b430>
0.8842857142857142,0.50519913,0.39725557,0.5514607,0.953125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c84718a0>
0.9228571428571428,0.33518058,0.33658,0.3345808,0.9941133186166299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c84723e0>
0.9371428571428572,0.2885031,0.28161246,0.29145625,0.9869848156182213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b02cc910>
0.9542857142857143,0.1929195,0.24133559,0.17216974,0.9829787234042553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0587dc0>
0.8,2.361865,0.18500066,3.2948067,0.7654584221748401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56687af610>
0.9871428571428571,0.039209932,0.07168677,0.025291288,0.99106529209622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b01103a0>
0.9842857142857143,0.06833179,0.09076797,0.058716305,0.9814432989690722,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c845af20>
