ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325663,0.3193626,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886c9750>
0.8149920255183413,0.40643054,0.45645967,0.29392982,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70224e20>
0.7799043062200957,0.4373273,0.42915612,0.4557019,0.9859477322338103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad04d67d0>
0.7511961722488039,0.49205276,0.4266348,0.6257468,0.8126242401544179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b881ca6e0>
0.7671451355661882,0.45769873,0.4192212,0.5369063,0.8366566823562973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702ea7d0>
0.8086124401913876,0.43198892,0.42612156,0.44451568,0.9708324462422823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad040ed10>
0.8277511961722488,0.4011583,0.40875965,0.38504788,0.943661971830986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70216680>
0.6267942583732058,0.65749466,0.3953212,1.1780962,0.3507698887938409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b882399c0>
0.7352472089314195,0.48732835,0.40537813,0.64889836,0.7826511561108718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b704d6d40>
0.7192982456140351,0.52830046,0.40604833,0.7763481,0.6311088641725648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b0c1973d0>
