ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217438,0.26825973,0.57747465,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52d090>
0.8683333333333333,0.3203804,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60556800>
0.8866666666666667,0.27514982,0.24305974,0.864158,0.7543084401237296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd242449a0>
0.8766666666666667,0.2971057,0.28229338,0.66870195,0.7364077256870587,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c164fa0>
0.9033333333333333,0.24757814,0.23454097,0.59010124,0.8507359307359307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24325c90>
0.89,0.27835688,0.24250346,1.3747162,0.6431518566971923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf41d4970>
0.875,0.31798252,0.3080248,0.51404655,0.9432170142473673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc903e1d80>
0.8833333333333333,0.2906391,0.28564644,0.36660874,0.8807789825753898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24788970>
0.8766666666666667,0.30231044,0.2831062,0.64318645,0.7748015873015872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60537610>
0.88,0.27986157,0.27233383,0.433643,0.8461538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc902d7b20>
