ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,0
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,0
0.9685714285714285,0.13239822,0.13588476,0.121938564,0.9883040935672516,0,0
0.9385714285714286,0.18422015,0.16383561,0.24537367,0.9737903225806451,0,0
0.93,0.69899887,0.12826274,2.411207,0.8294117647058824,2,0
0.9285714285714286,0.3257212,0.2855775,0.44615224,0.9714867617107944,2,2
0.9314285714285714,0.301624,0.32709053,0.22522429,1.0,2,2
0.9685714285714285,0.12717737,0.1001212,0.20834595,0.988235294117647,2,2
0.9142857142857143,0.3620958,0.2481651,0.70388794,0.9103869653767821,2,2
0.8828571428571429,0.81726813,0.25753015,2.4964824,0.822680412371134,0,2
