ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.44151154,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffc10>
0.610223642172524,0.9045732,0.45648557,1.805057,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c3167d0>
0.694888178913738,0.6029588,0.38290045,0.97924924,0.5038265306122449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1477c1c0>
0.6725239616613419,0.66205025,0.42537668,1.1516395,0.4928200692041522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb039a5f0>
0.670926517571885,0.62172043,0.41042668,0.9956918,0.5458605574394177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1442ac20>
0.7635782747603834,0.4561727,0.4350399,0.4962858,0.9372106481481481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30547310>
0.7875399361022364,0.4390641,0.41804865,0.47895452,0.9900834476451761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe305aae60>
0.6964856230031949,0.548881,0.4156596,0.79131985,0.6442840355883833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1458a410>
0.7651757188498403,0.45336533,0.42410424,0.51091677,0.9772659952606635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb016e5c0>
0.8083067092651757,0.40899098,0.41610053,0.39540008,0.947418221140849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3031a470>
