ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4347929,0.4106365,0.8937637,0.8186714542190305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6a9e0>
0.8757142857142857,0.38997525,0.34741378,1.1986424,0.7072758037225042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeb806d0>
0.8842857142857142,0.3846411,0.37262028,0.613037,0.8665540540540541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdea96ec0>
0.8657142857142858,0.4743854,0.455333,0.8363812,0.8517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1b6b60>
0.8614285714285714,0.5053015,0.43231475,1.8920488,0.7194492254733218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0426d70>
0.7871428571428571,0.77286786,0.67363733,2.6582472,0.5317164179104478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c75bcfbe0>
0.85,0.4725586,0.48175678,0.29779372,0.9259868421052632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd051df30>
0.8728571428571429,0.50641614,0.43829542,1.8007095,0.7431972789115646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b53e89c30>
0.8857142857142857,0.52329767,0.5088851,0.7971366,0.8986486486486487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc02fdf30>
0.8785714285714286,0.39995572,0.3881937,0.62343377,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0297a60>
