ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22352926,0.2129395,0.42473513,0.8858520900321544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bcf10>
0.9428571428571428,0.31047046,0.21810177,2.0654755,0.7169811320754718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b2145660>
0.96,0.13231963,0.11762219,0.41157082,0.8569206842923796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5682691e0>
0.9442857142857143,0.17096308,0.15353712,0.5020559,0.8091482649842272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb61158d180>
0.95,0.1935778,0.16294762,0.77555054,0.8351648351648352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5685941f0>
0.9542857142857143,0.18887554,0.13378903,1.2355188,0.83125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0099a80>
0.9542857142857143,0.15108006,0.109349415,0.94396234,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5942c40d0>
0.9628571428571429,0.12261043,0.093618885,0.67344993,0.7015384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5606b2590>
0.9514285714285714,0.1386393,0.116633445,0.55675054,0.7718750000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568390280>
0.9657142857142857,0.1595081,0.13672456,0.59239537,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb594334dc0>
