ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.47186437,0.4607094,0.5722589,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6cb0>
0.8614285714285714,0.4938253,0.3588176,1.7088947,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46404dec50>
0.8585714285714285,0.48220512,0.4030394,1.1946964,0.8345454545454545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45a8153700>
0.8728571428571429,0.4464188,0.40932345,0.78027713,0.7327433628318584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46029e3580>
0.8614285714285714,0.42167222,0.35275465,1.0419307,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46029e3250>
0.8914285714285715,0.35785925,0.30184567,0.8619813,0.8010471204188482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b74c0>
0.87,0.4938085,0.39313236,1.3998941,0.7180851063829787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f456872f400>
0.7414285714285714,1.0625105,0.94310457,2.1371624,0.8336842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4560204f40>
0.8942857142857142,0.41453168,0.31951517,1.26968,0.78125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4588375e40>
0.8957142857142857,0.362218,0.32544878,0.69314104,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c3d2380>
