ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14456145,0.13577622,0.22362871,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b787df0>
0.9557142857142857,0.14117126,0.123640165,0.2989512,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d97ca0a0>
0.9642857142857143,0.13133517,0.072035484,0.66503245,0.8142164781906301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d97d6640>
0.9542857142857143,0.16444348,0.109265074,0.6610491,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b1944c0>
0.9471428571428572,0.28842354,0.076254115,2.1979487,0.7340946166394781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b1948e0>
0.9685714285714285,0.12831132,0.08735015,0.49696186,0.8897893030794166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d17f40d0>
0.9671428571428572,0.13037935,0.11358254,0.2815507,0.8912337662337663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299eb2df0>
0.9785714285714285,0.13602093,0.006588593,1.300912,0.8012718600953895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d17b8d30>
0.9771428571428571,0.06681051,0.057706878,0.14874327,0.9450726978998385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1ea7670>
0.9771428571428571,0.06301268,0.018151503,0.46676332,0.8653846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2effb2bb0>
