ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40818986,0.392068,0.71450675,0.8318739054290718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6ec50>
0.8528571428571429,0.45978206,0.37549672,2.0612037,0.7958115183246073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f05e3f70>
0.8671428571428571,0.39904425,0.3717629,0.91738933,0.7482876712328766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5960199d20>
0.89,0.3987626,0.37195885,0.9080358,0.8274706867671692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c308eb0>
0.8857142857142857,0.36325058,0.3500797,0.6134973,0.8316498316498316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59604c59f0>
0.8985714285714286,0.35596937,0.3313294,0.82412887,0.8521594684385382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59a5b2d540>
0.8671428571428571,0.40627062,0.37348413,1.0292132,0.6473594548551959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f073fd60>
0.8857142857142857,0.37190956,0.33982605,0.9814957,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5960643df0>
0.8585714285714285,0.5191328,0.49047667,1.0635992,0.7902946273830156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f587ff6bca0>
0.9085714285714286,0.30021966,0.2785252,0.7124147,0.9077429983525536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59602d12a0>
