ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4159899950027466,0.38301336765289307,0.49293532967567444,0.9758566978193146,0,0
0.81,1.1742271184921265,0.4752931296825409,2.805072546005249,0.8091844813935075,1,0
0.8457142857142858,0.5530323386192322,0.49255314469337463,0.6941505074501038,0.9322301024428684,1,1
0.8528571428571429,0.4915798008441925,0.44556817412376404,0.5989402532577515,0.9520440251572326,1,1
0.87,0.5370091199874878,0.5259159803390503,0.5628930926322937,0.9484218629715165,1,1
0.8642857142857143,0.5365697145462036,0.4897378981113434,0.6458441019058228,0.9882352941176471,1,1
0.8457142857142858,0.6303768754005432,0.588344156742096,0.7284532785415649,0.9399684044233807,1,1
0.82,1.3464428186416626,0.3714844584465027,3.6213462352752686,0.7385321100917431,0,1
0.8771428571428571,0.5430892705917358,0.49839216470718384,0.6473825573921204,0.9830246913580247,0,0
0.8871428571428571,0.4821769893169403,0.4231235682964325,0.6199682354927063,0.9673500379650722,0,0
