ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2313524,0.25605023,0.19430567,0.9761006289308177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2f20>
0.8642857142857143,1.2728854,0.3141354,2.7110102,0.8091603053435115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970663940>
0.8414285714285714,0.68395793,0.75261277,0.58097565,0.9747899159663866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4216050>
0.8785714285714286,0.48855808,0.45946354,0.53219986,0.9733333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe984133250>
0.8914285714285715,0.3814805,0.15704158,0.71813875,0.8636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88469ff70>
0.9457142857142857,0.25774622,0.23422018,0.29303518,0.9887218045112782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8bc4b1330>
0.9542857142857143,0.2092423,0.19284281,0.23384154,0.9863523573200992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4375a20>
0.96,0.15569656,0.12283948,0.20498218,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970344160>
0.9514285714285714,0.16642512,0.25927728,0.02714691,0.9420289855072463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c47f3fd0>
0.8728571428571429,1.15769,0.17487375,2.6319144,0.7798507462686567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887ac610>
