ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab03507f0>
0.8866666666666667,0.26461616,0.24871854,0.41905025,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10757ca0>
0.8933333333333333,0.2582882,0.24451058,0.39759567,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0860ce80>
0.8583333333333333,0.31817296,0.28823236,0.640475,0.8090384379221417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a102d5900>
0.8666666666666667,0.3635065,0.2549507,1.4838837,0.6095761441801483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a104cfe20>
0.835,0.40636566,0.30001843,1.1862454,0.6710239651416123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a006c4e50>
0.8616666666666667,0.3107148,0.26653597,0.7315765,0.7129882919356604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c28fc70>
0.85,0.3440489,0.31084833,0.6730362,0.7751297328464347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a104cf070>
0.8633333333333333,0.30548143,0.23952615,1.1189307,0.5991902834008097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a007c8a60>
0.875,0.2856009,0.26206204,0.48985735,0.8333221092329449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a00517760>
