ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebd30>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14902fde70>
0.7509627727856226,0.4711858,0.4767178,0.424797,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e8723160>
0.7933247753530167,0.43595988,0.43534875,0.44214928,0.9532610281601089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701f6500>
0.8023106546854942,0.44117293,0.44549954,0.40336928,0.9531740439433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186da3b0>
0.7869062901155327,0.44130662,0.43953723,0.46289876,0.9868203309692671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e876dd50>
0.8010269576379975,0.40758696,0.40370175,0.4488755,0.9863815772276968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418385420>
0.748395378690629,0.5069901,0.4157384,1.4611064,0.21973833316163593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1432928760>
0.8177150192554558,0.38490877,0.39905336,0.25595403,0.9331547391248883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc7c38b0>
0.8177150192554558,0.4152686,0.42444023,0.32381004,0.9300391835246948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701b3a30>
