ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.37268764,0.33426923,0.41110605,0.978125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaaa10>
0.9385714285714286,0.20209983,0.21466798,0.18953168,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef14141840>
0.92,0.35101062,0.2003934,0.5016278,0.9397590361445783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feeb5b07850>
0.9442857142857143,0.20880352,0.2138758,0.20373121,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee642b4be0>
0.8771428571428571,1.383047,0.16779713,2.5982964,0.8438438438438438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee402fa7a0>
0.8442857142857143,0.69380355,0.7148292,0.6727779,0.9634551495016611,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef00627f10>
0.9214285714285714,0.318164,0.16647673,0.46985126,0.9724770642201835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee1c60c220>
0.8442857142857143,1.5045189,0.17832395,2.830714,0.7854984894259819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb07f5570>
0.9614285714285714,0.13553783,0.16857904,0.102496654,0.985250737463127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef14193bb0>
0.9685714285714285,0.09716698,0.09831519,0.09601876,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee405e33d0>
