ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.4344758,0.2869074,0.8575818573793729,0,0
0.8177538668459986,0.38361737,0.3892293,0.26084536,0.9126291284737378,0,0
0.8184263618022865,0.35970184,0.35737038,0.40835422,0.987711349600081,0,0
0.8029589778076665,0.3982355,0.3936951,0.4770486,0.983109363050366,0,0
0.8016139878950908,0.41892102,0.38249192,1.1245477,0.6032137270701995,2,0
0.816408876933423,0.37710893,0.35665655,0.87212664,0.6132615666513971,2,0
0.816408876933423,0.38846755,0.37414482,0.69683975,0.7335708017139022,2,0
0.8016139878950908,0.4017916,0.3750842,0.8777922,0.6028522182089651,0,0
0.8258238063214526,0.35868448,0.3531232,0.4648749,0.8953134720398147,0,0
0.8184263618022865,0.36495912,0.35553193,0.5780435,0.8678693320331546,0,0
