ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c241dbb20>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc1d75e0>
0.8341307814992025,0.36950094,0.40837893,0.29285055,0.9344821279264215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc5be3cd0>
0.8405103668261563,0.35853824,0.37728673,0.3243349,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c106b53f0>
0.6251993620414673,0.998406,0.45764253,2.1614547,0.34361154886860334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b402310c0>
0.784688995215311,0.48035073,0.42051587,0.608098,0.8921469740634005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b40404640>
0.7623604465709729,0.5027411,0.46661347,0.57004726,0.9550893011964625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bcc126020>
0.8022328548644339,0.45817086,0.37941784,0.6101569,0.92521990104453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b4019f550>
0.7814992025518341,0.47513938,0.40634927,0.6041996,0.8762841289897271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c1030ce50>
0.6220095693779905,0.7180642,0.41811863,1.3631731,0.27350625962180847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64600430>
