ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.4646612,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410cf10>
0.8716666666666667,0.29789105,0.26417246,0.3638333,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a401e1cc0>
0.8433333333333334,0.35869,0.30497503,0.4754988,0.8904363974001857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c282e00>
0.8566666666666667,0.3285304,0.25183156,0.47964984,0.8664891699253959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c2d3130>
0.8116666666666666,0.46086216,0.25381103,0.90423346,0.6847713503313043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89647ec730>
0.87,0.32398492,0.27172786,0.4182429,0.9413095011035122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f5b4fa00>
0.875,0.30722272,0.24686319,0.43747225,0.8875212224108658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c6a9750>
0.855,0.3006349,0.23678944,0.41012555,0.9190803912536918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a406cdbd0>
0.8466666666666667,0.33368617,0.28666446,0.4284384,0.9180429367467712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c220e80>
0.7933333333333333,0.52193505,0.2899028,1.0465299,0.6956521739130436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a404be9b0>
