ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5465833333333333,1.2773672,1.3031726,1.2687656,0.9711402623612511,0,0
0.5606666666666666,2.309264,1.0046701,2.744129,0.7863205192211683,1,0
0.533,1.3249339,1.4281536,1.2905272,0.8936688311688311,1,1
0.60925,1.2842131,1.3989538,1.2459662,0.915208853980721,1,1
0.6595833333333333,1.6577201,1.8324986,1.5994605,0.913795945277732,1,1
0.7121666666666666,1.5623168,1.7679349,1.4937775,0.9064452232210879,1,1
0.7440833333333333,1.3553439,1.4977311,1.3078815,0.9398440947198117,1,1
0.64975,3.1028717,1.3423105,3.6897252,0.8496434531937491,0,1
0.7903333333333333,1.0222093,1.0239904,1.0216155,0.9871076233183855,0,0
0.8179166666666666,0.8820329,0.9665425,0.85386294,0.9726119805720453,0,0
