ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f9090>
0.8566666666666667,0.34844288,0.26550508,1.1385349,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c54e2f0>
0.8633333333333333,0.3099475,0.25936967,0.7825887,0.6771614192903548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16021a440>
0.8783333333333333,0.28908387,0.28032032,0.3795306,0.8937560785839332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c71cdc0>
0.8833333333333333,0.32113075,0.22477229,1.7462219,0.6101747492503361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c1b0640>
0.8766666666666667,0.30807295,0.24533266,0.9175497,0.7137026239067056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c49b610>
0.8816666666666667,0.2890101,0.2863764,0.31510815,0.9662391550358355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1041de440>
0.8783333333333333,0.31811967,0.29360142,0.5234604,0.8585251046025105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160784910>
0.88,0.2868419,0.27355453,0.40642828,0.9206680584551148,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1606b8e80>
0.865,0.32572278,0.2691401,0.89783704,0.7311753902662994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d8716710>
