ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.40438345,0.35522687,0.8467925,0.8608695652173913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff29b0>
0.95,0.193686,0.16726741,0.4314533,0.9418604651162791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21802b880>
0.9442857142857143,0.23415752,0.2147211,0.40908527,0.9315525876460768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21edb0070>
0.9571428571428572,0.13139065,0.12670827,0.17353201,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1847e20e0>
0.94,0.38023123,0.13320714,2.6034482,0.7401315789473685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb19c246e90>
0.8485714285714285,0.697306,0.641677,1.1979666,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218029930>
0.96,0.13920349,0.07217729,0.74243927,0.7864077669902914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218158c70>
0.9685714285714285,0.121053174,0.10333529,0.28051406,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21ed24430>
0.9671428571428572,0.11324597,0.09266128,0.29850817,0.9396411092985318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20051c310>
0.9742857142857143,0.085052155,0.07443927,0.18056807,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb15c0ce710>
