ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.400945,0.3878291,0.44029257,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ace0>
0.7928571428571428,1.1161073,0.43920723,3.1468077,0.7248322147651006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4307d30>
0.8371428571428572,0.49003166,0.3439297,0.9283374,0.7245762711864406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab828e0b0>
0.8514285714285714,0.55470055,0.3742704,1.0959911,0.7405857740585774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42f53c0>
0.8542857142857143,0.54910374,0.40450275,0.98290694,0.7768421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab81bcc10>
0.8614285714285714,0.50917417,0.376818,0.90624225,0.8736616702355461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab82ce500>
0.8728571428571429,0.49182147,0.389049,0.800139,0.8752642706131079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab81a1360>
0.8885714285714286,0.4185353,0.3389012,0.65743774,0.9284210526315789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba006b73d0>
0.8728571428571429,0.5352956,0.43020922,0.8505549,0.8999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5c1bd3c0>
0.87,0.4859084,0.36879152,0.837259,0.8544303797468356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9448888e0>
