ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42681983,0.4884379,0.297483,0.879743782161235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3df0>
0.6277955271565495,0.95242643,0.41256666,2.0451858,0.3575602418351702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c84209a0>
0.7539936102236422,0.52166355,0.5045083,0.5544577,0.9733097397330973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c312ce0>
0.7795527156549521,0.49325523,0.45336154,0.56951696,0.9238566480525906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c86db400>
0.7795527156549521,0.47836792,0.49429572,0.44938216,0.9485867581171524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964615120>
0.8083067092651757,0.4055405,0.42879194,0.35414883,0.9520589868048338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a40136440>
0.8194888178913738,0.38118893,0.4183391,0.30147466,0.9159209974144116,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2011a6e0>
0.8067092651757188,0.41162616,0.45264158,0.31679156,0.8832262689200739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6984747ca0>
0.8210862619808307,0.37785184,0.41308743,0.3049624,0.8969984202211689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c3ee6b0>
0.6086261980830671,0.9567457,0.4288472,2.0176184,0.3105769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6984586a10>
