ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2401771,0.2546765,0.19667904,0.9939024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406dd0>
0.9071428571428571,0.7302527,0.17086697,2.4084098,0.7872763419483102,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e9c138910>
0.94,0.19439955,0.12928014,0.38975763,0.8781925343811394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c320ee0>
0.9328571428571428,0.22204843,0.0908185,0.61573815,0.826171875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c122410>
0.9414285714285714,0.16341434,0.09940811,0.355433,0.8538011695906433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c1581f0>
0.91,0.22675216,0.119402476,0.5488011,0.7841584158415842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3db473e710>
0.9342857142857143,0.16125658,0.043038897,0.5159096,0.7949709864603481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0465720>
0.9,0.2612095,0.101445,0.74050295,0.7278106508875739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e5156ab00>
0.9385714285714286,0.1463973,0.019949103,0.5257418,0.783109404990403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e51710760>
0.97,0.09483424,0.04963236,0.23043984,0.9553398058252428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc6693c0>
