ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.50615025,0.48783627,0.670976,0.8587786259541984,0,0
0.8614285714285714,0.38404584,0.3547136,0.6480364,0.796028880866426,0,0
0.8814285714285715,0.3545728,0.32576343,0.6138569,0.9160714285714286,0,0
0.8728571428571429,0.51793456,0.47465277,0.9074708,0.8902877697841727,0,0
0.8485714285714285,0.7972619,0.51184267,3.3660347,0.7377049180327869,2,0
0.8257142857142857,0.4592983,0.4366288,0.6633231,0.9085714285714285,2,2
0.8728571428571429,0.4360193,0.37506494,0.9846085,0.8902877697841727,2,2
0.8542857142857143,0.5416412,0.499754,0.918625,0.8933823529411765,2,2
0.8528571428571429,0.70659286,0.6653323,1.0779374,0.9316081330868763,2,2
0.8628571428571429,0.77187777,0.41589504,3.9757223,0.6725978647686832,0,2
