ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5524166666666667,1.251257,1.2491114,1.2534025,0.9877061469265369,0,0
0.64975,1.0533,1.0429392,1.0636607,0.9905539954046463,0,0
0.70475,1.4205687,1.4149522,1.426185,0.9964589235127479,0,0
0.74625,1.3139011,1.3528748,1.2749274,0.9851474174240745,0,0
0.7156666666666667,2.0297222,1.1500034,2.9094408,0.8484718037021094,2,0
0.5270833333333333,1.3350693,1.3346664,1.3354722,0.9927536231884058,2,2
0.59925,1.2879616,1.2834952,1.292428,0.9941763727121465,2,2
0.6494166666666666,1.767571,1.8088977,1.7262441,0.9779187817258885,2,2
0.671,1.9492291,1.9936194,1.904839,0.9906056860321383,2,2
0.6556666666666666,2.5133038,1.9265043,3.1001036,0.8746723850369311,0,2
