ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4924451,0.48172167,0.6961915,0.9892280071813286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07acb0>
0.8671428571428571,0.52315164,0.3353002,4.092329,0.5806451612903225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60643e95a0>
0.87,0.385828,0.35488328,0.9737779,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb06a6e00>
0.8757142857142857,0.4081403,0.39904487,0.5809534,0.9777015437392795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606476bac0>
0.88,0.37284175,0.30732235,1.6177107,0.6705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa83ed6f0>
0.8985714285714286,0.33319318,0.30909514,0.79105604,0.8192371475953566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f987573d0>
0.8885714285714286,0.40929958,0.3685748,1.1830707,0.7295492487479133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d0780a0>
0.8514285714285714,0.5232227,0.4776794,1.388546,0.7282229965156795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec3990f0>
0.7957142857142857,0.7069532,0.6742793,1.327757,0.8183520599250936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb02bf1f0>
0.8871428571428571,0.36047027,0.3306484,0.9270849,0.7638190954773869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec24c3d0>
