ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.47950226068496704,0.44728943705558777,0.5117151141166687,0.9966216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x133e2d4a8>
0.8628571428571429,0.397163987159729,0.3489072322845459,0.4454207420349121,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ba890b8>
0.8785714285714286,0.3982124924659729,0.3514258563518524,0.4449991285800934,0.9838709677419355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bdaa160>
0.8857142857142857,0.46741724014282227,0.3701820969581604,0.5646525025367737,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bafcd68>
0.7771428571428571,1.826755166053772,0.5583122372627258,3.0951976776123047,0.7836065573770491,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e3cee48>
0.7885714285714286,0.9022684097290039,0.8168609738349915,0.9876757860183716,0.950530035335689,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e4350b8>
0.8557142857142858,0.4985322654247284,0.5226019024848938,0.4744625985622406,0.9900332225913622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bb697f0>
0.7657142857142857,1.7738165855407715,0.6170011758804321,2.9306323528289795,0.8108108108108107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15be05630>
0.87,0.5849336385726929,0.5222667455673218,0.6476005911827087,0.9772727272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bdcb898>
0.9142857142857143,0.37395498156547546,0.4205295741558075,0.3273804187774658,0.9875776397515528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b8cd630>
