ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.26954365,0.26316184,0.38282144,0.9193227091633466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8f40>
0.8633333333333333,0.31517527,0.3198298,0.23255791,0.9499757163671686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d05165c0>
0.89,0.26210257,0.25319615,0.4440475,0.8777901785714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0168183af0>
0.8966666666666666,0.24631594,0.22708797,0.6249084,0.760218346425243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0188125f00>
0.8766666666666667,0.32759565,0.26291734,1.601089,0.5383890086206897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128d1eef0>
0.8833333333333333,0.2897066,0.26612306,0.8557112,0.7953216374269007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285adf00>
0.865,0.31230384,0.2763621,1.2139741,0.49286751516186894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128e1baf0>
0.8866666666666667,0.29690874,0.2580474,1.1548463,0.5966735966735967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285adab0>
0.8883333333333333,0.265244,0.2528889,0.47752783,0.916816385195832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0698610>
0.8983333333333333,0.25417873,0.24956767,0.3520355,0.9030732860520093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128d1ce80>
