ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43338212,0.4262919,0.49719444,0.9252336448598131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ead0>
0.8514285714285714,0.38631544,0.3597765,0.6251661,0.8784530386740331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60742590>
0.8628571428571429,0.46516052,0.43712837,0.71744925,0.9016393442622951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e785331f0>
0.8757142857142857,0.45010987,0.4414002,0.52849716,0.9405405405405406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f4dcac0>
0.8528571428571429,0.73178476,0.48355278,2.9658725,0.769090909090909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7813f730>
0.7857142857142857,0.7400988,0.6830556,1.2534884,0.7058823529411764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6042c040>
0.8328571428571429,0.639006,0.58755976,1.1020219,0.8813559322033898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6031eb30>
0.8557142857142858,0.5344755,0.52093273,0.65636086,0.9648798521256933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e607b4220>
0.8342857142857143,0.65629214,0.64220524,0.7830742,0.8796992481203008,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c6c5660>
0.8442857142857143,0.784613,0.65263027,1.9724579,0.8866171003717472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c3d24d0>
