ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bd150>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8440040>
0.875,0.2985486,0.28055093,0.4882166,0.8691514670896114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4483ca0>
0.8916666666666667,0.28166136,0.2705505,0.3963342,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb13774e9b0>
0.865,0.2938308,0.2860621,0.37081188,0.8951489686783805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41ba8f0>
0.8533333333333334,0.3300402,0.31342363,0.5301609,0.8836933734390666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b46b59f0>
0.865,0.33247045,0.2913596,0.6159188,0.8506493506493507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d81b8670>
0.8683333333333333,0.33144,0.26147404,0.9611333,0.6880165289256199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1301144c0>
0.8996655518394648,0.26859787,0.26233405,0.34376386,0.937875751503006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b44305e0>
0.8716666666666667,0.33231708,0.26327595,1.1446526,0.7413509773395606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0987d2c20>
