ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4229622,0.42521092,0.36654645,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533d30>
0.7821116341627438,0.47943375,0.4112844,1.6780106,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3068667ca0>
0.784801613987895,0.4534711,0.44973546,0.5290905,0.9440614990390775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306819b2b0>
0.7767316745124412,0.46849683,0.4680839,0.47649556,0.9944911784411525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f00e8460>
0.8029589778076665,0.42319784,0.4260129,0.35739014,0.9030699703911486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874c160>
0.7982515131136516,0.40589264,0.4022434,0.4776106,0.990471548677958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30687e6440>
0.769334229993275,0.4879641,0.48629156,0.52576786,0.9899200556134862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc089ac50>
0.7995965030262273,0.42170954,0.37112013,1.5465342,0.38039991445680066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3068448370>
0.8130464021519839,0.37605292,0.37812454,0.3284384,0.9879050567595458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060688340>
0.8285137861466039,0.35782847,0.36307967,0.27332738,0.9193956043956044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3094387ca0>
