ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfbb0>
0.7814391392064559,0.45501456,0.40110663,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85548e0>
0.788836583725622,0.43972164,0.43416005,0.5459181,0.9932614228578355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5776ccd0>
0.8049764626765299,0.40425056,0.40252867,0.43375286,0.9518970189701897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4695ea0>
0.8285137861466039,0.38133925,0.37022027,0.5967123,0.9396444185368698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc41aa710>
0.8076664425016813,0.40809685,0.38269526,0.9301194,0.7999849556190763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d702c7190>
0.8231338264963013,0.38819242,0.37123397,0.7120071,0.8812889812889813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4629960>
0.8298587760591796,0.36536503,0.35494766,0.5587716,0.89910790144435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d12957e50>
0.8143913920645595,0.38350883,0.36535558,0.7455518,0.8231262034805565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d577fa500>
0.8170813718897109,0.38254586,0.33717728,1.300936,0.32158385093167696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4694520>
