ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.46151638,0.45419884,0.52737445,0.9368029739776953,0,0
0.8457142857142858,0.6571069,0.43058884,2.6957695,0.8666666666666667,1,0
0.8685714285714285,0.39963195,0.37122002,0.6553393,0.8772563176895307,1,0
0.8471428571428572,0.42929605,0.35509515,1.0971037,0.7036363636363637,1,0
0.8628571428571429,0.4361346,0.34370995,1.2679567,0.7594254937163375,2,0
0.8771428571428571,0.3993869,0.36552942,0.7041046,0.7978723404255319,2,0
0.8828571428571429,0.4460974,0.39964557,0.86416453,0.7922535211267606,2,0
0.8957142857142857,0.38772994,0.3191998,1.0045003,0.8139130434782609,2,0
0.8657142857142858,0.55408454,0.4972191,1.0658735,0.8093525179856116,2,0
0.8714285714285714,0.47322714,0.42754966,0.8843245,0.8035714285714286,0,0
