ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.47218776,0.47562593,0.46187326,0.9755011135857461,0,0
0.8185714285714286,1.0416548,0.4875458,2.7039816,0.8030973451327433,1,0
0.8528571428571429,0.47089538,0.32061157,0.92174685,0.7944915254237288,1,0
0.8271428571428572,0.53083456,0.37269482,1.0052538,0.7435344827586207,1,0
0.87,0.46711534,0.33018348,0.87791103,0.8625792811839323,2,0
0.8614285714285714,0.4809936,0.41008934,0.6937064,0.8489361702127659,2,0
0.85,0.49359792,0.41532117,0.7284284,0.8720173535791758,2,0
0.8814285714285715,0.43380418,0.33636135,0.72613263,0.9133192389006343,2,0
0.8428571428571429,0.6026332,0.5186155,0.85468626,0.8986784140969163,2,0
0.8457142857142858,0.48206413,0.39779848,0.73486096,0.8358531317494601,0,0
