ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21337369,0.20151652,0.24104051,0.9971077368040492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6ec0>
0.8871428571428571,0.9817225,0.28133714,2.6159549,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b6a2b00>
0.8457142857142858,0.74830174,0.76591474,0.70720434,0.9322301024428684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b873a90>
0.9285714285714286,0.22204266,0.14456482,0.40282443,0.886765746638358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e803b6ec0>
0.9371428571428572,0.19150855,0.08841471,0.43206084,0.8823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef5b55630>
0.9342857142857143,0.18793751,0.11597619,0.35584718,0.8860759493670886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f404c5c60>
0.9557142857142857,0.1454348,0.06874152,0.32438576,0.9052558782849238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f40303670>
0.93,0.20755461,0.086249575,0.49059972,0.818118948824343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc458460>
0.9085714285714286,0.2872643,0.086475655,0.75577116,0.7908771929824562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea85bf520>
0.9628571428571429,0.13342609,0.058576778,0.30807447,0.9227053140096618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea86c3460>
