ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803735,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f902749b640>
0.803680981595092,0.4084696,0.43940315,0.22931276,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90107739d0>
0.8261758691206544,0.40819424,0.42586026,0.30418852,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90182668c0>
0.8077709611451943,0.38885635,0.42209077,0.2082534,0.8849166785358211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8f9479fa30>
0.7852760736196319,0.4233572,0.44949472,0.23996615,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8f941ca980>
0.803680981595092,0.4214681,0.42550924,0.3964488,0.9926149859641547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8fcc18ca00>
0.7975460122699386,0.40432367,0.43136087,0.23402974,0.8907141135834203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8f945907f0>
0.7955010224948875,0.39340094,0.42800188,0.20826365,0.8516990291262135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8fac14e5c0>
0.8057259713701431,0.36046147,0.3824304,0.21966067,0.8685579196217494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f901072b580>
0.8241308793456033,0.3785273,0.4060118,0.21123038,0.8388528138528139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8f6813eb60>
