ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.29089707,0.28034416,0.33310878,0.9538461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2c80>
0.9428571428571428,0.22018418,0.12131112,0.61567634,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29272a7e50>
0.9671428571428572,0.14503977,0.15687835,0.09768551,0.9854014598540146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c65c610>
0.9485714285714286,0.16161881,0.13978142,0.24896842,0.9552238805970149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292a51f550>
0.9357142857142857,0.54340816,0.12562793,2.214529,0.8428835489833642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c587d30>
0.8642857142857143,0.6081027,0.5415319,0.8743857,0.959016393442623,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292756b970>
0.8871428571428571,0.51440185,0.5418361,0.40466487,0.8994082840236687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f285445bf10>
0.9842857142857143,0.076107144,0.05864275,0.1459647,0.9747292418772563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29001bbc40>
0.9328571428571428,0.23471075,0.13348569,0.6396112,0.8550185873605948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a81046a0>
0.9614285714285714,0.113079496,0.073527806,0.27128628,0.9034608378870674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c42abc0>
